magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998940060389731	0.0	0.0
-23.625	-5.998940060389731	0.0	0.0
-22.708333333333336	-5.998940060389731	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
