magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975480469480027	0.0	0.0
-23.82142857142857	-5.975480469480027	0.0	0.0
-23.035714285714285	-5.975480469480027	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.751390462615954	0.00020890233252111715	72.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.399207944504592	0.00031335349878167573	162.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
