magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994158866253207	0.0	0.0
-23.82142857142857	-5.994158866253207	0.0	0.0
-23.035714285714285	-5.994158866253207	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.494779606740386	0.00028070407483433616	130.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
