magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9977401857872445	0.0	0.0
-23.625	-5.9977401857872445	0.0	0.0
-22.708333333333336	-5.9977401857872445	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
