magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995546900132234	0.0	0.0
-23.625	-5.995546900132234	0.0	0.0
-22.708333333333336	-5.995546900132234	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.2657366253465425	0.00033829596124864433	257.0
-16.291666666666668	-2.2882799223391075	0.00032962881143260453	244.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
