magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997874663227113	0.0	0.0
-23.625	-5.997874663227113	0.0	0.0
-22.708333333333336	-5.997874663227113	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
