magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997718167353096	0.0	0.0
-23.625	-5.997718167353096	0.0	0.0
-22.708333333333336	-5.997718167353096	0.0	0.0
-21.791666666666664	-5.997718167353096	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
