magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961055763936775	0.0	0.0
-23.82142857142857	-5.961055763936775	0.0	0.0
-23.035714285714285	-5.961055763936775	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.540537097301061	0.00026629926749005626	117.0
-17.535714285714285	-2.472002391890816	0.00028816240793528864	137.0
-16.75	-2.3392100148293062	0.0003357635229984124	186.0
-15.964285714285715	-2.3583029567383287	0.00032846344390780567	178.0
-15.178571428571429	-2.378274037668949	0.0003209973903184369	170.0
-14.392857142857142	-2.323165650039449	0.00034202330197629597	193.0
