magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9597297887947756	0.0	0.0
-23.82142857142857	-5.9597297887947756	0.0	0.0
-23.035714285714285	-5.9597297887947756	0.0	0.0
-22.25	-5.9597297887947756	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.909752954711204	0.00017408527710093094	50.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.5834170937824523	0.0002534719894801254	106.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.3368813525107237	0.0003366649032055044	187.0
-15.964285714285715	-2.3808362544335493	0.0003200518878512995	169.0
-15.178571428571429	-2.4212022382107596	0.0003055184213859917	154.0
-14.392857142857142	-2.3439051360376864	0.00033395346386610986	184.0
