magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97815550285032	0.0	0.0
-23.82142857142857	-5.97815550285032	0.0	0.0
-23.035714285714285	-5.97815550285032	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.4212022382107596	0.0003055184213859917	154.0
-14.392857142857142	-2.4688438726459863	0.0002892121833898597	138.0
