magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971091465077422	0.0	0.0
-23.82142857142857	-5.971091465077422	0.0	0.0
-23.035714285714285	-5.971091465077422	0.0	0.0
-22.25	-5.971091465077422	0.0	0.0
-21.464285714285715	-5.971091465077422	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
