magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993751040237826	0.0	0.0
-23.625	-5.993751040237826	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
