magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977983842098581	0.0	0.0
-23.625	-5.977983842098581	0.0	0.0
-22.708333333333336	-5.977983842098581	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
