magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9855313128481145	0.0	0.0
-23.82142857142857	-5.9855313128481145	0.0	0.0
-23.035714285714285	-5.9855313128481145	0.0	0.0
-22.25	-5.9855313128481145	0.0	0.0
-21.464285714285715	-5.9855313128481145	0.0	0.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
