magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977826522888778	0.0	0.0
-23.625	-5.977826522888778	0.0	0.0
-22.708333333333336	-5.977826522888778	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
