magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985085537000934	0.0	0.0
-23.625	-5.985085537000934	0.0	0.0
-22.708333333333336	-5.985085537000934	0.0	0.0
-21.791666666666664	-5.985085537000934	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
