magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992257791038609	0.0	0.0
-23.625	-5.992257791038609	0.0	0.0
-22.708333333333336	-5.992257791038609	0.0	0.0
-21.791666666666664	-5.992257791038609	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
