magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969198429559104	0.0	0.0
-23.82142857142857	-5.969198429559104	0.0	0.0
-23.035714285714285	-5.969198429559104	0.0	0.0
-22.25	-5.969198429559104	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.447354956812248	0.00029645654443711134	145.0
-15.178571428571429	-2.4625949233689846	0.0002913003851169136	140.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
