magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986023687043027	0.0	0.0
-23.625	-5.986023687043027	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.425249746368943	0.0002815400947781184	178.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.4376236455490417	0.00027755771461173643	173.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
