magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964907699832219	0.0	0.0
-23.82142857142857	-5.964907699832219	0.0	0.0
-23.035714285714285	-5.964907699832219	0.0	0.0
-22.25	-5.964907699832219	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.450360466951973	0.000295432511862738	144.0
