magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991954844348366	0.0	0.0
-23.625	-5.991954844348366	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.1971032530839936	0.00036611160816934504	301.0
