magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961261413599613	0.0	0.0
-23.82142857142857	-5.961261413599613	0.0	0.0
-23.035714285714285	-5.961261413599613	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.6087229590472227	0.00024619375988561495	100.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
