magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990468039515089	0.0	0.0
-23.82142857142857	-5.990468039515089	0.0	0.0
-23.035714285714285	-5.990468039515089	0.0	0.0
-22.25	-5.990468039515089	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.456434614664166	0.0002933737236314706	142.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
