magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977090600486932	0.0	0.0
-23.625	-5.977090600486932	0.0	0.0
-22.708333333333336	-5.977090600486932	0.0	0.0
-21.791666666666664	-5.977090600486932	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
