magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993182884603297	0.0	0.0
-23.625	-5.993182884603297	0.0	0.0
-22.708333333333336	-5.993182884603297	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
