magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969712622586183	0.0	0.0
-23.82142857142857	-5.969712622586183	0.0	0.0
-23.035714285714285	-5.969712622586183	0.0	0.0
-22.25	-5.969712622586183	0.0	0.0
-21.464285714285715	-5.969712622586183	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
