magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966802522794436	0.0	0.0
-23.625	-5.966802522794436	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.966802522794436	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
