magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974714139622079	0.0	0.0
-23.82142857142857	-5.974714139622079	0.0	0.0
-23.035714285714285	-5.974714139622079	0.0	0.0
-22.25	-5.974714139622079	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.4783891905522166	0.0002860512995931523	135.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
