magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974991388545151	0.0	0.0
-23.625	-5.974991388545151	0.0	0.0
-22.708333333333336	-5.974991388545151	0.0	0.0
-21.791666666666664	-5.974991388545151	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
