magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968080955629342	0.0	0.0
-23.82142857142857	-5.968080955629342	0.0	0.0
-23.035714285714285	-5.968080955629342	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.4625949233689846	0.0002913003851169136	140.0
