magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989391205117142	0.0	0.0
-23.625	-5.989391205117142	0.0	0.0
-22.708333333333336	-5.989391205117142	0.0	0.0
-21.791666666666664	-5.989391205117142	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.445220827299563	0.0002751406202729452	170.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
