magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986303047318784	0.0	0.0
-23.82142857142857	-5.986303047318784	0.0	0.0
-23.035714285714285	-5.986303047318784	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.986303047318784	0.0	0.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.404602976391298	0.0003114132107836553	160.0
