magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9802141051505044	0.0	0.0
-23.82142857142857	-5.9802141051505044	0.0	0.0
-23.035714285714285	-5.9802141051505044	0.0	0.0
-22.25	-5.9802141051505044	0.0	0.0
-21.464285714285715	-5.9802141051505044	0.0	0.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.945965127365649	0.00016697673193305493	46.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.412823306637989	0.00030847989695989407	157.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
