magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97703327282945	0.0	0.0
-23.82142857142857	-5.97703327282945	0.0	0.0
-23.035714285714285	-5.97703327282945	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.450360466951973	0.000295432511862738	144.0
-16.75	-2.3656849103609283	0.0003256837314966434	175.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.5153012738849876	0.00027414976852845166	124.0
