magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966309702360886	0.0	0.0
-23.625	-5.966309702360886	0.0	0.0
-22.708333333333336	-5.966309702360886	0.0	0.0
-21.791666666666664	-5.966309702360886	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
