magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965537275180894	0.0	0.0
-23.82142857142857	-5.965537275180894	0.0	0.0
-23.035714285714285	-5.965537275180894	0.0	0.0
-22.25	-5.965537275180894	0.0	0.0
-21.464285714285715	-5.965537275180894	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.6264517260076543	0.0002412196358308154	96.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
