magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989509356396201	0.0	0.0
-23.625	-5.989509356396201	0.0	0.0
-22.708333333333336	-5.989509356396201	0.0	0.0
-21.791666666666664	-5.989509356396201	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
