magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978150364297498	0.0	0.0
-23.82142857142857	-5.978150364297498	0.0	0.0
-23.035714285714285	-5.978150364297498	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.484871318080137	0.0002839244946298207	133.0
