magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959436296196439	0.0	0.0
-23.82142857142857	-5.959436296196439	0.0	0.0
-23.035714285714285	-5.959436296196439	0.0	0.0
-22.25	-5.959436296196439	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.494779606740386	8.876642249668542e-05	13.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.654480449607898	0.0002335599080877415	90.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
