magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988810147939844	0.0	0.0
-23.625	-5.988810147939844	0.0	0.0
-22.708333333333336	-5.988810147939844	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
