magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999712187614939	0.0	0.0
-23.82142857142857	-5.999712187614939	0.0	0.0
-23.035714285714285	-5.999712187614939	0.0	0.0
-22.25	-5.999712187614939	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.447354956812248	0.00029645654443711134	145.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.4355366906349487	0.0003005177822290348	149.0
