magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996738619070667	0.0	0.0
-23.625	-5.996738619070667	0.0	0.0
-22.708333333333336	-5.996738619070667	0.0	0.0
-21.791666666666664	-5.996738619070667	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
