magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972118214922972	0.0	0.0
-23.625	-5.972118214922972	0.0	0.0
-22.708333333333336	-5.972118214922972	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
