magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978130699506379	0.0	0.0
-23.82142857142857	-5.978130699506379	0.0	0.0
-23.035714285714285	-5.978130699506379	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.3912390148333165	0.0003162416105146762	165.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.450360466951973	0.000295432511862738	144.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
