magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9983178601493226	0.0	0.0
-23.625	-5.9983178601493226	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.9983178601493226	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
