magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990790988730042	0.0	0.0
-23.625	-5.990790988730042	0.0	0.0
-22.708333333333336	-5.990790988730042	0.0	0.0
-21.791666666666664	-5.990790988730042	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
