magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965558212762898	0.0	0.0
-23.82142857142857	-5.965558212762898	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.965558212762898	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
