magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964154281486334	0.0	0.0
-23.625	-5.964154281486334	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.964154281486334	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
