magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96172044912157	0.0	0.0
-23.82142857142857	-5.96172044912157	0.0	0.0
-23.035714285714285	-5.96172044912157	0.0	0.0
-22.25	-5.96172044912157	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
