magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990034841777303	0.0	0.0
-23.82142857142857	-5.990034841777303	0.0	0.0
-23.035714285714285	-5.990034841777303	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.6402400104932875	0.00023742066398726276	93.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.484871318080137	0.0002839244946298207	133.0
-16.75	-2.3583029567383287	0.00032846344390780567	178.0
-15.964285714285715	-2.412823306637989	0.00030847989695989407	157.0
-15.178571428571429	-2.415598360692761	0.00030749590754076825	156.0
-14.392857142857142	-2.481618160682415	0.0002849898810920578	134.0
