magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992734575300387	0.0	0.0
-23.82142857142857	-5.992734575300387	0.0	0.0
-23.035714285714285	-5.992734575300387	0.0	0.0
-22.25	-5.992734575300387	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
