magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980544678322666	0.0	0.0
-23.625	-5.980544678322666	0.0	0.0
-22.708333333333336	-5.980544678322666	0.0	0.0
-21.791666666666664	-5.980544678322666	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
