magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973813924183863	0.0	0.0
-23.82142857142857	-5.973813924183863	0.0	0.0
-23.035714285714285	-5.973813924183863	0.0	0.0
-22.25	-5.973813924183863	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
