magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986305307919617	0.0	0.0
-23.625	-5.986305307919617	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.986305307919617	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
