magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98190027827348	0.0	0.0
-23.82142857142857	-5.98190027827348	0.0	0.0
-23.035714285714285	-5.98190027827348	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.548025118693611	0.0002640133945799118	115.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
