magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972862243918519	0.0	0.0
-23.82142857142857	-5.972862243918519	0.0	0.0
-23.035714285714285	-5.972862243918519	0.0	0.0
-22.25	-5.972862243918519	0.0	0.0
-21.464285714285715	-5.972862243918519	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.472002391890816	0.00028816240793528864	137.0
-15.964285714285715	-2.453386921582161	0.0002944049174036681	143.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.4414056242990467	0.00029849407043980834	147.0
