magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967598735421513	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
