magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868952638267485	0.0	0.0
-25.375	-5.9868952638267485	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
