magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960676972276289	0.0	0.0
-25.375	-5.960676972276289	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
