magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965995143146903	0.0	0.0
-25.375	-5.965995143146903	0.0	0.0
-24.291666666666664	-5.965995143146903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
