magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990354251035363	0.0	0.0
-25.375	-5.990354251035363	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
