magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99572289839459	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
