magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995868746553088	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
