magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987272317529904	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
